,0,1,2,3,4,5,6,7,8,9,10
46017,2016/6/6,15:24:37,6.0,0.0,SH,62.7,22.0,44.0,111.2,115.95,34
46018,2016/6/6,15:24:43,6.0,0.0,SH,70.17,22.0,44.0,111.2,115.95,34
46019,2016/6/6,15:24:49,6.0,0.0,SH,69.34,22.0,44.0,111.2,115.95,34
46020,2016/6/6,15:24:55,6.0,0.0,SH,62.7,22.0,44.0,111.2,115.95,33
46021,2016/6/6,15:25:1,6.0,0.0,SH,75.15,22.0,44.0,111.2,115.95,33
46022,2016/6/6,15:25:7,6.0,0.0,SH,76.81,22.0,44.0,111.2,115.95,33
46023,2016/6/6,15:25:13,6.0,0.0,0.03,78.47,22.0,44.0,111.2,115.95,33
46024,2016/6/6,15:25:19,6.0,0.0,0.02,100.88,22.0,44.0,111.2,115.95,33
46025,2016/6/6,15:25:25,6.0,0.0,0.02,68.51,21.0,44.0,111.2,114.95,33
46026,2016/6/6,15:25:31,6.0,0.0,0.02,76.81,22.0,44.0,111.2,115.95,33
46027,2016/6/6,15:25:37,6.0,0.0,0.02,75.98,21.0,44.0,111.2,114.95,33
46028,2016/6/6,15:25:44,6.0,0.0,0.02,86.77,21.0,44.0,111.2,114.95,33
46029,2016/6/6,15:25:50,6.0,0.0,0.02,89.26,21.0,44.0,111.2,114.95,33
46030,2016/6/6,15:25:56,6.0,0.0,0.02,90.92,21.0,44.0,111.2,114.95,33
46031,2016/6/6,15:26:2,6.0,0.0,0.01,73.49,22.0,44.0,111.2,115.95,33
46032,2016/6/6,15:26:8,6.0,0.0,0.02,64.36,21.0,44.0,111.2,114.95,33
46033,2016/6/6,15:26:14,5.0,0.0,0.02,74.32,22.0,44.0,111.2,115.95,33
46034,2016/6/6,15:26:20,5.0,0.0,0.02,66.85,22.0,44.0,111.2,115.95,33
46035,2016/6/6,15:26:26,5.0,0.0,0.02,51.9,22.0,44.0,111.2,115.95,33
46036,2016/6/6,15:26:32,6.0,0.0,0.02,100.88,21.0,44.0,111.2,114.95,33
46037,2016/6/6,15:26:38,6.0,0.0,0.02,76.81,22.0,44.0,111.2,115.95,33
46038,2016/6/6,15:26:44,6.0,0.0,SH,59.37,21.0,44.0,111.2,114.95,34
46039,2016/6/6,15:26:51,6.0,0.0,SH,64.36,21.0,44.0,111.2,114.95,33
46040,2016/6/6,15:26:57,6.0,0.0,SH,77.64,21.0,44.0,111.2,114.95,33
46041,2016/6/6,15:27:3,6.0,0.0,SH,81.79,21.0,44.0,111.2,114.95,33
46042,2016/6/6,15:27:9,6.0,0.0,SH,76.81,22.0,44.0,111.2,115.95,33
46043,2016/6/6,15:27:15,6.0,0.0,SH,71.0,22.0,44.0,111.2,115.95,33
46044,2016/6/6,15:27:21,6.0,0.0,SH,88.43,22.0,44.0,111.2,115.95,34
46045,2016/6/6,15:27:27,6.0,0.0,SH,71.0,22.0,44.0,111.2,115.95,33
46046,2016/6/6,15:27:33,6.0,0.0,SH,85.94,21.0,44.0,111.2,114.95,33
46047,2016/6/6,15:27:39,6.0,0.0,SH,68.51,22.0,44.0,111.2,115.95,33
46048,2016/6/6,15:27:45,6.0,0.0,0.03,73.49,21.0,44.0,111.2,114.95,33
46049,2016/6/6,15:27:51,6.0,0.0,0.02,63.53,22.0,44.0,111.2,115.95,33
46050,2016/6/6,15:27:58,6.0,0.0,0.02,80.13,21.0,44.0,111.2,114.95,33
46051,2016/6/6,15:28:4,6.0,0.0,0.03,91.75,21.0,44.0,111.2,114.95,33
46052,2016/6/6,15:28:10,6.0,0.0,0.02,100.88,22.0,44.0,111.2,115.95,33
46053,2016/6/6,15:28:16,6.0,0.0,0.02,71.0,22.0,44.0,111.2,115.95,33
46054,2016/6/6,15:28:22,6.0,0.0,0.02,84.28,22.0,44.0,111.2,115.95,33
46055,2016/6/6,15:28:28,6.0,0.0,0.02,83.45,21.0,44.0,111.2,114.95,33
46056,2016/6/6,15:28:34,6.0,0.0,0.02,64.36,22.0,44.0,111.2,115.95,33
46057,2016/6/6,15:28:40,6.0,0.0,0.02,80.13,22.0,44.0,111.2,115.95,33
46058,2016/6/6,15:28:46,6.0,0.0,0.02,119.97,22.0,44.0,111.2,115.95,33
46059,2016/6/6,15:28:52,6.0,0.0,0.02,73.49,22.0,44.0,111.2,115.95,33
46060,2016/6/6,15:28:59,6.0,0.0,0.02,82.62,21.0,44.0,111.2,114.95,33
46061,2016/6/6,15:29:5,6.0,0.0,0.02,75.98,22.0,44.0,111.2,115.95,33
46062,2016/6/6,15:29:11,6.0,0.0,0.02,69.34,22.0,44.0,111.2,115.95,33
46063,2016/6/6,15:29:17,5.0,0.0,SH,87.6,22.0,44.0,111.2,115.95,34
46064,2016/6/6,15:29:23,6.0,0.0,SH,71.83,22.0,44.0,111.2,115.95,33
46065,2016/6/6,15:29:29,6.0,0.0,SH,81.79,22.0,44.0,111.2,115.95,33
46066,2016/6/6,15:29:35,6.0,0.0,SH,76.81,22.0,44.0,111.2,115.95,33
46067,2016/6/6,15:29:41,6.0,0.0,SH,66.85,21.0,44.0,111.2,114.95,34
46068,2016/6/6,15:29:47,6.0,0.0,SH,95.9,21.0,44.0,111.2,114.95,33
46069,2016/6/6,15:29:53,6.0,0.0,SH,80.13,21.0,44.0,111.2,114.95,33
46070,2016/6/6,15:29:59,6.0,0.0,SH,66.02,21.0,44.0,111.2,114.95,34
46071,2016/6/6,15:30:6,6.0,0.0,SH,98.39,21.0,44.0,111.2,114.95,33
46072,2016/6/6,15:30:12,6.0,0.0,SH,75.98,21.0,44.0,111.2,114.95,34
46073,2016/6/6,15:30:18,6.0,0.0,0.03,70.17,21.0,44.0,111.2,114.95,33
46074,2016/6/6,15:30:24,6.0,0.0,0.02,72.66,22.0,44.0,111.2,115.95,33
46075,2016/6/6,15:30:30,6.0,0.0,0.02,89.26,21.0,43.0,109.4,111.9,33
46076,2016/6/6,15:30:36,6.0,0.0,0.02,80.96,21.0,43.0,109.4,111.9,33
46077,2016/6/6,15:30:42,6.0,0.0,0.02,79.3,23.0,42.0,107.6,110.56,33
46078,2016/6/6,15:30:48,6.0,0.0,0.02,95.07,22.0,42.0,107.6,109.74,33
46079,2016/6/6,15:30:54,6.0,0.0,0.02,83.45,22.0,42.0,107.6,109.74,33
46080,2016/6/6,15:31:0,6.0,0.0,0.02,75.15,23.0,42.0,107.6,110.56,33
46081,2016/6/6,15:31:6,6.0,0.0,0.02,77.64,22.0,42.0,107.6,109.74,33
46082,2016/6/6,15:31:13,6.0,0.0,0.03,75.15,22.0,42.0,107.6,109.74,33
46083,2016/6/6,15:31:19,6.0,0.0,0.02,83.45,23.0,42.0,107.6,110.56,33
46084,2016/6/6,15:31:25,6.0,0.0,0.02,75.15,23.0,42.0,107.6,110.56,33
46085,2016/6/6,15:31:31,6.0,0.0,0.02,72.66,23.0,42.0,107.6,110.56,33
46086,2016/6/6,15:31:37,6.0,0.0,0.02,66.02,23.0,42.0,107.6,110.56,33
46087,2016/6/6,15:31:43,6.0,0.0,0.02,64.36,23.0,42.0,107.6,110.56,33
46088,2016/6/6,15:31:49,6.0,0.0,SH,75.98,22.0,42.0,107.6,109.74,34
46089,2016/6/6,15:31:55,6.0,0.0,SH,78.47,23.0,42.0,107.6,110.56,34
46090,2016/6/6,15:32:1,6.0,0.0,SH,76.81,22.0,42.0,107.6,109.74,34
46091,2016/6/6,15:32:7,6.0,0.0,SH,76.81,22.0,42.0,107.6,109.74,34
46092,2016/6/6,15:32:13,6.0,0.0,SH,54.39,23.0,44.0,111.2,116.99,33
46093,2016/6/6,15:32:20,6.0,0.0,SH,71.83,23.0,44.0,111.2,116.99,34
46094,2016/6/6,15:32:26,6.0,0.0,SH,68.51,22.0,42.0,107.6,109.74,33
46095,2016/6/6,15:32:32,6.0,0.0,SH,78.47,23.0,44.0,111.2,116.99,33
46096,2016/6/6,15:32:38,6.0,0.0,SH,68.51,23.0,44.0,111.2,116.99,34
46097,2016/6/6,15:32:44,6.0,0.0,SH,67.68,23.0,44.0,111.2,116.99,33
46098,2016/6/6,15:32:50,6.0,0.0,0.03,70.17,23.0,44.0,111.2,116.99,33
46099,2016/6/6,15:32:56,6.0,0.0,0.02,71.0,23.0,44.0,111.2,116.99,33
46100,2016/6/6,15:33:2,6.0,0.0,0.02,56.05,23.0,44.0,111.2,116.99,33
46101,2016/6/6,15:33:8,6.0,0.0,0.02,53.56,23.0,44.0,111.2,116.99,33
46102,2016/6/6,15:33:14,6.0,0.0,0.03,79.3,22.0,42.0,107.6,109.74,33
46103,2016/6/6,15:33:21,6.0,0.0,0.02,76.81,23.0,44.0,111.2,116.99,33
46104,2016/6/6,15:33:27,6.0,0.0,0.02,97.56,22.0,42.0,107.6,109.74,33
46105,2016/6/6,15:33:33,6.0,0.0,0.02,87.6,23.0,44.0,111.2,116.99,33
46106,2016/6/6,15:33:39,6.0,0.0,0.02,65.19,22.0,42.0,107.6,109.74,33
46107,2016/6/6,15:33:45,6.0,0.0,0.03,75.98,24.0,44.0,111.2,118.06,33
46108,2016/6/6,15:33:51,6.0,0.0,0.03,90.09,22.0,42.0,107.6,109.74,33
46109,2016/6/6,15:33:57,6.0,0.0,0.03,104.2,24.0,44.0,111.2,118.06,33
46110,2016/6/6,15:34:3,6.0,0.0,0.02,96.73,23.0,42.0,107.6,110.56,33
46111,2016/6/6,15:34:9,6.0,0.0,0.02,110.84,23.0,44.0,111.2,116.99,33
46112,2016/6/6,15:34:15,6.0,0.0,0.02,68.51,23.0,44.0,111.2,116.99,33
46113,2016/6/6,15:34:21,6.0,0.0,SH,67.68,23.0,44.0,111.2,116.99,33
46114,2016/6/6,15:34:28,6.0,0.0,SH,66.02,23.0,44.0,111.2,116.99,33
46115,2016/6/6,15:34:34,6.0,0.0,SH,93.41,23.0,42.0,107.6,110.56,33
46116,2016/6/6,15:34:40,6.0,0.0,SH,87.6,23.0,44.0,111.2,116.99,34
46117,2016/6/6,15:34:46,6.0,0.0,SH,68.51,22.0,42.0,107.6,109.74,33
46118,2016/6/6,15:34:52,6.0,0.0,SH,70.17,22.0,42.0,107.6,109.74,33
46119,2016/6/6,15:34:58,6.0,0.0,SH,72.66,23.0,44.0,111.2,116.99,34
46120,2016/6/6,15:35:4,6.0,0.0,SH,76.81,23.0,44.0,111.2,116.99,33
46121,2016/6/6,15:35:10,6.0,0.0,SH,90.92,23.0,42.0,107.6,110.56,34
46122,2016/6/6,15:35:16,6.0,0.0,SH,61.04,24.0,44.0,111.2,118.06,33
46123,2016/6/6,15:35:22,6.0,0.0,0.03,85.11,24.0,44.0,111.2,118.06,33
46124,2016/6/6,15:35:28,6.0,0.0,0.02,71.0,23.0,42.0,107.6,110.56,33
46125,2016/6/6,15:35:35,6.0,0.0,0.02,67.68,23.0,42.0,107.6,110.56,33
46126,2016/6/6,15:35:41,6.0,0.0,0.02,71.83,23.0,44.0,111.2,116.99,33
46127,2016/6/6,15:35:47,6.0,0.0,0.02,86.77,23.0,44.0,111.2,116.99,33
46128,2016/6/6,15:35:53,6.0,0.0,0.03,73.49,23.0,42.0,107.6,110.56,33
46129,2016/6/6,15:35:59,6.0,0.0,0.03,70.17,23.0,44.0,111.2,116.99,33
46130,2016/6/6,15:36:5,6.0,0.0,0.03,90.92,23.0,44.0,111.2,116.99,33
46131,2016/6/6,15:36:11,6.0,0.0,0.03,69.34,24.0,44.0,111.2,118.06,33
46132,2016/6/6,15:36:17,6.0,0.0,0.03,81.79,23.0,44.0,111.2,116.99,33
46133,2016/6/6,15:36:23,6.0,0.0,0.03,77.64,24.0,44.0,111.2,118.06,33
46134,2016/6/6,15:36:29,6.0,0.0,0.03,82.62,24.0,44.0,111.2,118.06,33
46135,2016/6/6,15:36:35,6.0,0.0,0.02,80.13,23.0,42.0,107.6,110.56,33
46136,2016/6/6,15:36:42,6.0,0.0,0.02,64.36,23.0,44.0,111.2,116.99,33
46137,2016/6/6,15:36:48,6.0,0.0,0.02,87.6,23.0,42.0,107.6,110.56,33
46138,2016/6/6,15:36:54,6.0,0.0,SH,75.98,23.0,44.0,111.2,116.99,33
46139,2016/6/6,15:37:0,6.0,0.0,SH,79.3,24.0,44.0,111.2,118.06,33
46140,2016/6/6,15:37:6,6.0,0.0,SH,78.47,23.0,44.0,111.2,116.99,34
46141,2016/6/6,15:37:12,6.0,0.0,SH,71.83,23.0,44.0,111.2,116.99,33
46142,2016/6/6,15:37:18,6.0,0.0,SH,95.9,23.0,42.0,107.6,110.56,34
46143,2016/6/6,15:37:24,6.0,0.0,SH,71.83,23.0,44.0,111.2,116.99,33
46144,2016/6/6,15:37:30,6.0,0.0,SH,80.96,23.0,44.0,111.2,116.99,33
46145,2016/6/6,15:37:36,6.0,0.0,SH,85.94,22.0,42.0,107.6,109.74,33
46146,2016/6/6,15:37:42,6.0,0.0,SH,85.11,23.0,42.0,107.6,110.56,33
46147,2016/6/6,15:37:49,6.0,0.0,SH,87.6,23.0,42.0,107.6,110.56,33
46148,2016/6/6,15:37:55,6.0,0.0,0.03,66.85,23.0,42.0,107.6,110.56,33
46149,2016/6/6,15:38:1,6.0,0.0,0.03,73.49,23.0,42.0,107.6,110.56,33
46150,2016/6/6,15:38:7,6.0,0.0,0.03,82.62,23.0,42.0,107.6,110.56,33
46151,2016/6/6,15:38:13,6.0,0.0,0.02,82.62,23.0,42.0,107.6,110.56,33
46152,2016/6/6,15:38:19,6.0,0.0,0.02,83.45,24.0,44.0,111.2,118.06,33
46153,2016/6/6,15:38:25,6.0,0.0,0.02,75.15,23.0,42.0,107.6,110.56,33
46154,2016/6/6,15:38:31,6.0,0.0,0.02,85.11,23.0,42.0,107.6,110.56,33
46155,2016/6/6,15:38:37,6.0,0.0,0.02,80.96,23.0,42.0,107.6,110.56,33
46156,2016/6/6,15:38:43,6.0,0.0,0.02,69.34,23.0,42.0,107.6,110.56,33
46157,2016/6/6,15:38:50,6.0,0.0,0.02,95.9,23.0,42.0,107.6,110.56,33
46158,2016/6/6,15:38:56,6.0,0.0,0.02,82.62,23.0,42.0,107.6,110.56,33
46159,2016/6/6,15:39:2,6.0,0.0,0.03,85.94,23.0,42.0,107.6,110.56,33
46160,2016/6/6,15:39:8,6.0,0.0,0.02,95.07,23.0,42.0,107.6,110.56,33
46161,2016/6/6,15:39:14,6.0,0.0,0.03,86.77,23.0,42.0,107.6,110.56,33
46162,2016/6/6,15:39:20,6.0,0.0,0.03,74.32,23.0,42.0,107.6,110.56,33
46163,2016/6/6,15:39:26,6.0,0.0,SH,61.04,22.0,42.0,107.6,109.74,33
46164,2016/6/6,15:39:32,6.0,0.0,SH,80.13,23.0,42.0,107.6,110.56,33
46165,2016/6/6,15:39:38,6.0,0.0,SH,66.85,22.0,42.0,107.6,109.74,33
46166,2016/6/6,15:39:44,6.0,0.0,SH,77.64,24.0,44.0,111.2,118.06,33
46167,2016/6/6,15:39:50,6.0,0.0,SH,71.83,22.0,42.0,107.6,109.74,34
46168,2016/6/6,15:39:57,6.0,0.0,SH,80.13,23.0,44.0,111.2,116.99,34
46169,2016/6/6,15:40:3,6.0,0.0,SH,65.19,23.0,42.0,107.6,110.56,33
46170,2016/6/6,15:40:9,6.0,0.0,SH,68.51,23.0,42.0,107.6,110.56,34
46171,2016/6/6,15:40:15,6.0,0.0,SH,80.96,23.0,42.0,107.6,110.56,33
46172,2016/6/6,15:40:21,6.0,0.0,SH,66.85,23.0,42.0,107.6,110.56,33
46173,2016/6/6,15:40:27,6.0,0.0,0.03,61.87,23.0,42.0,107.6,110.56,33
46174,2016/6/6,15:40:33,6.0,0.0,0.02,60.21,24.0,44.0,111.2,118.06,33
46175,2016/6/6,15:40:39,6.0,0.0,0.02,86.77,23.0,44.0,111.2,116.99,33
46176,2016/6/6,15:40:45,6.0,0.0,0.02,76.81,23.0,42.0,107.6,110.56,33
46177,2016/6/6,15:40:51,6.0,0.0,0.03,84.28,23.0,42.0,107.6,110.56,33
46178,2016/6/6,15:40:57,6.0,0.0,0.03,72.66,23.0,42.0,107.6,110.56,33
46179,2016/6/6,15:41:4,6.0,0.0,0.02,79.3,23.0,42.0,107.6,110.56,33
46180,2016/6/6,15:41:10,6.0,0.0,0.02,90.09,22.0,42.0,107.6,109.74,33
46181,2016/6/6,15:41:16,6.0,0.0,0.02,62.7,23.0,42.0,107.6,110.56,33
46182,2016/6/6,15:41:22,6.0,0.0,0.02,82.62,23.0,42.0,107.6,110.56,33
46183,2016/6/6,15:41:28,6.0,0.0,0.02,85.11,23.0,42.0,107.6,110.56,33
46184,2016/6/6,15:41:34,6.0,0.0,0.02,78.47,24.0,44.0,111.2,118.06,33
46185,2016/6/6,15:41:40,6.0,0.0,0.02,89.26,24.0,44.0,111.2,118.06,33
46186,2016/6/6,15:41:46,6.0,0.0,0.03,72.66,23.0,44.0,111.2,116.99,33
46187,2016/6/6,15:41:52,6.0,0.0,0.03,69.34,22.0,42.0,107.6,109.74,33
46188,2016/6/6,15:41:58,6.0,0.0,SH,66.85,22.0,42.0,107.6,109.74,33
46189,2016/6/6,15:42:4,6.0,0.0,SH,94.24,23.0,44.0,111.2,116.99,33
46190,2016/6/6,15:42:11,6.0,0.0,SH,83.45,23.0,44.0,111.2,116.99,33
46191,2016/6/6,15:42:17,6.0,0.0,SH,60.21,24.0,44.0,111.2,118.06,33
46192,2016/6/6,15:42:23,6.0,0.0,SH,80.96,23.0,42.0,107.6,110.56,33
46193,2016/6/6,15:42:29,6.0,0.0,SH,85.94,23.0,42.0,107.6,110.56,33
46194,2016/6/6,15:42:35,6.0,0.0,SH,71.83,22.0,42.0,107.6,109.74,33
46195,2016/6/6,15:42:41,6.0,0.0,SH,79.3,24.0,44.0,111.2,118.06,33
46196,2016/6/6,15:42:47,6.0,0.0,SH,84.28,22.0,42.0,107.6,109.74,34
46197,2016/6/6,15:42:53,6.0,0.0,SH,88.43,23.0,44.0,111.2,116.99,33
46198,2016/6/6,15:42:59,6.0,0.0,0.03,82.62,23.0,44.0,111.2,116.99,33
46199,2016/6/6,15:43:5,6.0,0.0,0.03,93.41,23.0,44.0,111.2,116.99,33
46200,2016/6/6,15:43:11,6.0,0.0,0.03,91.75,22.0,42.0,107.6,109.74,33
46201,2016/6/6,15:43:18,6.0,0.0,0.03,56.05,23.0,44.0,111.2,116.99,33
46202,2016/6/6,15:43:24,6.0,0.0,0.03,94.24,23.0,44.0,111.2,116.99,33
46203,2016/6/6,15:43:30,6.0,0.0,0.03,76.81,24.0,44.0,111.2,118.06,33
46204,2016/6/6,15:43:36,6.0,0.0,0.03,86.77,23.0,44.0,111.2,116.99,33
46205,2016/6/6,15:43:42,6.0,0.0,0.03,72.66,24.0,44.0,111.2,118.06,33
46206,2016/6/6,15:43:48,6.0,0.0,0.03,83.45,23.0,42.0,107.6,110.56,33
46207,2016/6/6,15:43:54,6.0,0.0,0.02,85.94,22.0,42.0,107.6,109.74,33
46208,2016/6/6,15:44:0,6.0,0.0,0.03,67.68,24.0,44.0,111.2,118.06,33
46209,2016/6/6,15:44:6,6.0,0.0,0.02,56.88,23.0,42.0,107.6,110.56,33
46210,2016/6/6,15:44:12,6.0,0.0,0.03,66.02,22.0,42.0,107.6,109.74,33
46211,2016/6/6,15:44:18,6.0,0.0,0.03,83.45,24.0,44.0,111.2,118.06,33
46212,2016/6/6,15:44:25,6.0,0.0,0.03,92.58,23.0,44.0,111.2,116.99,33
46213,2016/6/6,15:44:31,6.0,0.0,SH,114.16,22.0,42.0,107.6,109.74,34
46214,2016/6/6,15:44:37,6.0,0.0,SH,68.51,23.0,44.0,111.2,116.99,34
46215,2016/6/6,15:44:43,6.0,0.0,SH,80.13,23.0,44.0,111.2,116.99,33
46216,2016/6/6,15:44:49,6.0,0.0,SH,85.94,22.0,42.0,107.6,109.74,34
46217,2016/6/6,15:44:55,6.0,0.0,SH,122.46,24.0,44.0,111.2,118.06,33
46218,2016/6/6,15:45:1,6.0,0.0,SH,113.33,24.0,44.0,111.2,118.06,33
46219,2016/6/6,15:45:7,7.0,0.0,SH,87.6,23.0,44.0,111.2,116.99,33
46220,2016/6/6,15:45:13,6.0,0.0,SH,82.62,23.0,42.0,107.6,110.56,33
46221,2016/6/6,15:45:19,6.0,0.0,SH,79.3,23.0,44.0,111.2,116.99,33
46222,2016/6/6,15:45:25,6.0,0.0,SH,91.75,24.0,44.0,111.2,118.06,33
46223,2016/6/6,15:45:32,6.0,0.0,0.03,81.79,24.0,44.0,111.2,118.06,33
46224,2016/6/6,15:45:38,6.0,0.0,0.03,82.62,23.0,44.0,111.2,116.99,33
46225,2016/6/6,15:45:44,7.0,0.0,0.03,80.13,23.0,44.0,111.2,116.99,33
46226,2016/6/6,15:45:50,7.0,0.0,0.03,86.77,23.0,44.0,111.2,116.99,33
46227,2016/6/6,15:45:56,7.0,0.0,0.03,87.6,24.0,44.0,111.2,118.06,33
46228,2016/6/6,15:46:2,7.0,0.0,0.03,82.62,24.0,44.0,111.2,118.06,33
46229,2016/6/6,15:46:8,7.0,0.0,0.03,89.26,23.0,44.0,111.2,116.99,33
46230,2016/6/6,15:46:14,7.0,0.0,0.03,80.96,24.0,44.0,111.2,118.06,33
46231,2016/6/6,15:46:20,7.0,0.0,0.03,80.13,23.0,42.0,107.6,110.56,33
46232,2016/6/6,15:46:26,7.0,0.0,0.03,98.39,23.0,42.0,107.6,110.56,33
46233,2016/6/6,15:46:33,7.0,0.0,0.03,79.3,24.0,44.0,111.2,118.06,33
46234,2016/6/6,15:46:39,7.0,0.0,0.02,99.22,23.0,42.0,107.6,110.56,33
46235,2016/6/6,15:46:45,7.0,0.0,0.03,97.56,23.0,42.0,107.6,110.56,33
46236,2016/6/6,15:46:51,7.0,0.0,0.03,80.96,23.0,44.0,111.2,116.99,33
46237,2016/6/6,15:46:57,6.0,0.0,0.02,88.43,22.0,42.0,107.6,109.74,33
46238,2016/6/6,15:47:3,6.0,0.0,SH,89.26,22.0,42.0,107.6,109.74,33
46239,2016/6/6,15:47:9,7.0,0.0,SH,84.28,24.0,44.0,111.2,118.06,33
46240,2016/6/6,15:47:15,7.0,0.0,SH,80.96,24.0,44.0,111.2,118.06,33
46241,2016/6/6,15:47:21,7.0,0.0,SH,84.28,23.0,44.0,111.2,116.99,33
46242,2016/6/6,15:47:27,7.0,0.0,SH,85.94,23.0,44.0,111.2,116.99,33
46243,2016/6/6,15:47:33,6.0,0.0,SH,73.49,23.0,44.0,111.2,116.99,33
46244,2016/6/6,15:47:40,6.0,0.0,SH,71.83,23.0,44.0,111.2,116.99,33
46245,2016/6/6,15:47:46,6.0,0.0,SH,80.96,23.0,44.0,111.2,116.99,33
46246,2016/6/6,15:47:52,6.0,0.0,SH,77.64,23.0,44.0,111.2,116.99,33
46247,2016/6/6,15:47:58,6.0,0.0,SH,74.32,23.0,44.0,111.2,116.99,33
46248,2016/6/6,15:48:4,6.0,0.0,0.03,88.43,23.0,44.0,111.2,116.99,33
46249,2016/6/6,15:48:10,6.0,0.0,0.03,74.32,23.0,44.0,111.2,116.99,33
46250,2016/6/6,15:48:16,6.0,0.0,0.02,75.15,23.0,44.0,111.2,116.99,33
46251,2016/6/6,15:48:22,6.0,0.0,0.02,77.64,23.0,44.0,111.2,116.99,33
46252,2016/6/6,15:48:28,6.0,0.0,0.03,81.79,23.0,44.0,111.2,116.99,33
46253,2016/6/6,15:48:34,6.0,0.0,0.03,80.96,23.0,44.0,111.2,116.99,33
46254,2016/6/6,15:48:40,6.0,0.0,0.03,82.62,23.0,44.0,111.2,116.99,33
46255,2016/6/6,15:48:47,6.0,0.0,0.03,82.62,23.0,44.0,111.2,116.99,33
46256,2016/6/6,15:48:53,6.0,0.0,0.02,62.7,23.0,44.0,111.2,116.99,33
46257,2016/6/6,15:48:59,6.0,0.0,0.02,61.04,23.0,43.0,109.4,113.71,33
46258,2016/6/6,15:49:5,6.0,0.0,0.02,95.9,23.0,43.0,109.4,113.71,33
46259,2016/6/6,15:49:11,6.0,0.0,0.02,80.13,24.0,42.0,107.6,111.4,33
46260,2016/6/6,15:49:17,6.0,0.0,0.02,78.47,23.0,43.0,109.4,113.71,33
46261,2016/6/6,15:49:23,6.0,0.0,0.02,82.62,23.0,43.0,109.4,113.71,33
46262,2016/6/6,15:49:29,6.0,0.0,0.02,90.09,23.0,43.0,109.4,113.71,33
46263,2016/6/6,15:49:35,6.0,0.0,SH,65.19,23.0,43.0,109.4,113.71,33
46264,2016/6/6,15:49:41,6.0,0.0,SH,60.21,23.0,44.0,111.2,116.99,33
46265,2016/6/6,15:49:47,6.0,0.0,SH,75.15,23.0,44.0,111.2,116.99,33
46266,2016/6/6,15:49:54,6.0,0.0,SH,88.43,23.0,43.0,109.4,113.71,33
46267,2016/6/6,15:50:0,6.0,0.0,SH,79.3,24.0,42.0,107.6,111.4,33
46268,2016/6/6,15:50:6,6.0,0.0,SH,82.62,24.0,42.0,107.6,111.4,33
46269,2016/6/6,15:50:12,6.0,0.0,SH,72.66,23.0,43.0,109.4,113.71,33
46270,2016/6/6,15:50:18,6.0,0.0,SH,78.47,23.0,43.0,109.4,113.71,33
46271,2016/6/6,15:50:24,6.0,0.0,SH,73.49,24.0,43.0,109.4,114.66,33
46272,2016/6/6,15:50:30,6.0,0.0,SH,75.98,23.0,43.0,109.4,113.71,33
46273,2016/6/6,15:50:36,6.0,0.0,0.02,69.34,23.0,43.0,109.4,113.71,32
46274,2016/6/6,15:50:42,6.0,0.0,0.02,85.94,24.0,42.0,107.6,111.4,33
46275,2016/6/6,15:50:48,6.0,0.0,0.02,74.32,24.0,42.0,107.6,111.4,33
46276,2016/6/6,15:50:54,6.0,0.0,0.02,75.15,24.0,42.0,107.6,111.4,33
46277,2016/6/6,15:51:1,6.0,0.0,0.02,69.34,24.0,42.0,107.6,111.4,33
46278,2016/6/6,15:51:7,6.0,0.0,0.02,89.26,24.0,42.0,107.6,111.4,33
46279,2016/6/6,15:51:13,6.0,0.0,0.02,81.79,24.0,42.0,107.6,111.4,33
46280,2016/6/6,15:51:19,6.0,0.0,0.02,60.21,24.0,42.0,107.6,111.4,33
46281,2016/6/6,15:51:25,6.0,0.0,0.02,65.19,24.0,42.0,107.6,111.4,33
46282,2016/6/6,15:51:31,6.0,0.0,0.02,80.13,24.0,42.0,107.6,111.4,33
46283,2016/6/6,15:51:37,6.0,0.0,0.02,72.66,24.0,42.0,107.6,111.4,33
46284,2016/6/6,15:51:43,6.0,0.0,0.02,83.45,24.0,42.0,107.6,111.4,33
46285,2016/6/6,15:51:49,6.0,0.0,0.02,86.77,24.0,42.0,107.6,111.4,33
46286,2016/6/6,15:51:55,6.0,0.0,0.03,72.66,24.0,42.0,107.6,111.4,33
46287,2016/6/6,15:52:2,6.0,0.0,0.02,79.3,24.0,42.0,107.6,111.4,33
46288,2016/6/6,15:52:8,6.0,0.0,SH,61.04,24.0,42.0,107.6,111.4,33
46289,2016/6/6,15:52:14,5.0,0.0,SH,59.37,24.0,42.0,107.6,111.4,33
46290,2016/6/6,15:52:20,6.0,0.0,SH,62.7,24.0,42.0,107.6,111.4,33
46291,2016/6/6,15:52:26,6.0,0.0,SH,72.66,24.0,42.0,107.6,111.4,33
46292,2016/6/6,15:52:32,6.0,0.0,SH,85.94,24.0,42.0,107.6,111.4,33
46293,2016/6/6,15:52:38,6.0,0.0,SH,85.94,24.0,42.0,107.6,111.4,33
46294,2016/6/6,15:52:44,6.0,0.0,SH,77.64,24.0,42.0,107.6,111.4,33
46295,2016/6/6,15:52:50,6.0,0.0,SH,80.13,24.0,42.0,107.6,111.4,33
46296,2016/6/6,15:52:56,6.0,0.0,SH,75.98,24.0,42.0,107.6,111.4,33
46297,2016/6/6,15:53:2,6.0,0.0,SH,84.28,24.0,42.0,107.6,111.4,33
